Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-10-21 00:00:00,981376.0,Gallons,10867.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-11-21 00:00:00,736780.0,Gallons,8527.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2010-12-22 00:00:00,386716.0,Gallons,5008.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-01-22 00:00:00,561748.0,Gallons,6767.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-02-22 00:00:00,542300.0,Gallons,6572.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-03-25 00:00:00,584936.0,Gallons,7000.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-04-25 00:00:00,749496.0,Gallons,8655.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-05-26 00:00:00,608872.0,Gallons,7241.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-06-26 00:00:00,1113398.0,Gallons,9565.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-07-27 00:00:00,1303764.0,Gallons,14227.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-08-27 00:00:00,1280576.0,Gallons,13994.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-09-27 00:00:00,969408.0,Gallons,11112.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-10-28 00:00:00,705364.0,Gallons,8759.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-11-28 00:00:00,520608.0,Gallons,6823.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2011-12-29 00:00:00,520608.0,Gallons,6823.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-01-27 00:00:00,539032.0,Gallons,7120.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-02-27 00:00:00,546040.0,Gallons,7089.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-03-24 00:00:00,457776.0,Gallons,6164.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-04-27 00:00:00,71808.0,Gallons,2119.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-06-01 00:00:00,1185206.0,Gallons,13789.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-06-29 00:00:00,1185206.0,Gallons,13789.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-07-30 00:00:00,1156034.0,Gallons,10386.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-08-28 00:00:00,992222.0,Gallons,8669.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-09-28 00:00:00,915552.0,Gallons,11189.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-11-01 00:00:00,702472.0,Gallons,9326.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,394196.0,Gallons,5946.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,497420.0,Gallons,5824.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,385594.0,Gallons,2308.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-03-01 00:00:00,448800.0,Gallons,6549.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-03-29 00:00:00,417384.0,Gallons,6202.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-04-29 00:00:00,593164.0,Gallons,8143.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-05-28 00:00:00,626076.0,Gallons,8506.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-06-26 00:00:00,865436.0,Gallons,11149.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,1005309.0,Gallons,12694.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-09-04 00:00:00,1223728.0,Gallons,15422.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-09-26 00:00:00,587928.0,Gallons,7924.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,396440.0,Gallons,6360.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2013-12-02 00:00:00,462264.0,Gallons,7158.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-01-02 00:00:00,456752.0,Gallons,7211.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-02-03 00:00:00,467500.0,Gallons,7219.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-03-03 00:00:00,432344.0,Gallons,6809.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-03-27 00:00:00,461516.0,Gallons,5932.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-04-29 00:00:00,546788.0,Gallons,8143.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,734536.0,Gallons,10332.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-07-01 00:00:00,865436.0,Gallons,11858.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-07-30 00:00:00,1001572.0,Gallons,13445.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-08-29 00:00:00,880396.0,Gallons,12032.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-10-09 00:00:00,962676.0,Gallons,13521.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,498168.0,Gallons,8308.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,486948.0,Gallons,8169.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2014-12-29 00:00:00,299948.0,Gallons,5857.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2015-01-28 00:00:00,373252.0,Gallons,6764.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,387464.0,Gallons,6940.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2015-03-27 00:00:00,501160.0,Gallons,8345.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2015-05-05 00:00:00,62832.0,Gallons,2924.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2015-06-03 00:00:00,685168.0,Gallons,10621.0
1675799,5957427,Potable: Mixed Indoor/Outdoor,2015-07-01 00:00:00,1038972.0,Gallons,14996.0
